hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
777,145,82,amsterdam,34,danish,0,166257,8
86,108,110,amsterdam,34,danish,0,166257,8
10,157,71,amsterdam,34,danish,0,166257,8
587,157,69,amsterdam,34,danish,0,166257,8
604,110,55,amsterdam,34,danish,0,166257,8
193,144,66,amsterdam,34,danish,0,166257,8
455,143,74,amsterdam,34,danish,0,166257,8
223,146,72,amsterdam,34,danish,0,166257,8
588,173,77,amsterdam,34,danish,0,166257,8
660,159,65,amsterdam,34,danish,0,166257,8
88,116,52,amsterdam,34,danish,0,166257,8
307,107,58,amsterdam,34,danish,1,166302,6
410,114,54,amsterdam,34,danish,1,166302,6
604,111,55,amsterdam,34,danish,1,166302,6
105,154,68,amsterdam,34,danish,1,166302,6
680,150,31,amsterdam,34,danish,1,166302,6
146,172,99,amsterdam,34,danish,1,166302,6
880,115,56,amsterdam,34,danish,1,166302,6
917,265,150,amsterdam,34,danish,1,166302,6
166,108,73,amsterdam,34,danish,1,166302,6
921,78,66,amsterdam,34,danish,1,166302,6
88,116,52,amsterdam,34,danish,1,166302,6
82,108,59,amsterdam,34,danish,1,166302,6
892,179,101,amsterdam,34,danish,1,166302,6
724,252,135,amsterdam,34,danish,1,166302,6
762,154,70,amsterdam,34,danish,1,166302,6
591,242,153,amsterdam,34,danish,1,166302,6
760,168,107,amsterdam,34,danish,1,166302,6
193,144,66,amsterdam,34,danish,1,166302,6
706,112,53,amsterdam,34,danish,1,166302,6
86,108,110,amsterdam,34,danish,1,166302,6
660,159,65,amsterdam,34,danish,1,166302,6
806,255,140,amsterdam,34,danish,1,166302,6
140,111,59,amsterdam,34,danish,1,166302,6
214,176,99,amsterdam,34,danish,1,166302,6
269,154,76,amsterdam,34,danish,1,166302,6
172,121,52,amsterdam,34,danish,1,166302,6
594,240,180,amsterdam,34,danish,1,166302,6
588,173,77,amsterdam,34,danish,1,166302,6
223,147,72,amsterdam,34,danish,1,166302,6
505,105,61,amsterdam,34,danish,1,166302,6
34,76,30,amsterdam,34,danish,1,166302,6
916,112,56,amsterdam,34,danish,1,166302,6
517,109,70,amsterdam,34,danish,1,166302,6
809,253,141,amsterdam,34,danish,1,166302,6
45,150,70,amsterdam,34,danish,1,166302,6
16,164,66,amsterdam,34,danish,1,166302,6
902,171,119,amsterdam,34,danish,1,166302,6
570,102,58,amsterdam,34,danish,1,166302,6
587,157,69,amsterdam,34,danish,1,166302,6
196,109,28,amsterdam,34,danish,1,166302,6
317,166,106,amsterdam,34,danish,1,166302,6
945,146,89,amsterdam,34,danish,1,166302,6
715,148,72,amsterdam,34,danish,1,166302,6
625,181,99,amsterdam,34,danish,1,166302,6
557,114,60,amsterdam,34,danish,1,166302,6
493,156,68,amsterdam,34,danish,1,166302,6
515,255,144,amsterdam,34,danish,1,166302,6
745,107,33,amsterdam,34,danish,1,166302,6
85,102,63,amsterdam,34,danish,1,166302,6
658,157,72,amsterdam,34,danish,1,166302,6
369,76,30,amsterdam,34,danish,1,166302,6
529,237,151,amsterdam,34,danish,1,166302,6
311,106,38,amsterdam,34,danish,1,166302,6
779,185,105,amsterdam,34,danish,1,166302,6
933,156,76,amsterdam,34,danish,1,166302,6
442,167,113,amsterdam,34,danish,1,166302,6
375,105,58,amsterdam,34,danish,1,166302,6
510,267,146,amsterdam,34,danish,1,166302,6
101,260,139,amsterdam,34,danish,1,166302,6
10,157,71,amsterdam,34,danish,1,166302,6
52,154,70,amsterdam,34,danish,1,166302,6
224,141,68,amsterdam,34,danish,1,166302,6
581,151,34,amsterdam,34,danish,1,166302,6
743,153,67,amsterdam,34,danish,1,166302,6
111,114,56,amsterdam,34,danish,1,166302,6
22,162,64,amsterdam,34,danish,1,166302,6
455,143,74,amsterdam,34,danish,1,166302,6
891,107,30,amsterdam,34,danish,1,166302,6
9,85,72,amsterdam,34,danish,1,166302,6
230,104,56,amsterdam,34,danish,1,166302,6
218,189,97,amsterdam,34,danish,1,166302,6
465,233,160,amsterdam,34,danish,1,166302,6
627,107,56,amsterdam,34,danish,1,166302,6
158,145,76,amsterdam,34,danish,1,166302,6
585,78,34,amsterdam,34,danish,1,166302,6
783,89,28,amsterdam,34,danish,1,166302,6
925,101,58,amsterdam,34,danish,1,166302,6
969,79,37,amsterdam,34,danish,1,166302,6
548,237,171,amsterdam,34,danish,1,166302,6
157,252,133,amsterdam,34,danish,1,166302,6
12,79,28,amsterdam,34,danish,1,166302,6
567,78,27,amsterdam,34,danish,1,166302,6
460,86,30,amsterdam,34,danish,1,166302,6
685,254,137,amsterdam,34,danish,1,166302,6
603,243,133,amsterdam,34,danish,1,166302,6
450,170,107,amsterdam,34,danish,1,166302,6
752,241,149,amsterdam,34,danish,1,166302,6
918,265,139,amsterdam,34,danish,1,166302,6
271,80,29,amsterdam,34,danish,1,166302,6
326,243,145,amsterdam,34,danish,1,166302,6
835,106,71,amsterdam,34,danish,1,166302,6
429,237,152,amsterdam,34,danish,1,166302,6
77,253,143,amsterdam,34,danish,1,166302,6
441,181,97,amsterdam,34,danish,1,166302,6
417,145,84,amsterdam,34,danish,1,166302,6
346,171,103,amsterdam,34,danish,1,166302,6
117,78,29,amsterdam,34,danish,1,166302,6
211,153,76,amsterdam,34,danish,1,166302,6
430,164,119,amsterdam,34,danish,1,166302,6
253,254,137,amsterdam,34,danish,1,166302,6
676,71,29,amsterdam,34,danish,1,166302,6
366,79,59,amsterdam,34,danish,1,166302,6
778,110,58,amsterdam,34,danish,1,166302,6
103,187,102,amsterdam,34,danish,1,166302,6
352,103,69,amsterdam,34,danish,1,166302,6
256,80,31,amsterdam,34,danish,1,166302,6
878,103,88,amsterdam,34,danish,1,166302,6
750,108,29,amsterdam,34,danish,1,166302,6
777,146,82,amsterdam,34,danish,1,166302,6
657,167,113,amsterdam,34,danish,1,166302,6
967,76,80,amsterdam,34,danish,1,166302,6
303,172,115,amsterdam,34,danish,1,166302,6
163,173,103,amsterdam,34,danish,1,166302,6
971,145,72,amsterdam,34,danish,1,166302,6
234,141,76,amsterdam,34,danish,1,166302,6
475,100,64,amsterdam,34,danish,1,166302,6
387,237,150,amsterdam,34,danish,1,166302,6
807,253,142,amsterdam,34,danish,1,166302,6
628,156,79,amsterdam,34,danish,1,166302,6
373,107,61,amsterdam,34,danish,1,166302,6
264,76,29,amsterdam,34,danish,1,166302,6
212,184,96,amsterdam,34,danish,1,166302,6
960,267,137,amsterdam,34,danish,1,166302,6
630,149,85,amsterdam,34,danish,1,166302,6
821,107,60,amsterdam,34,danish,1,166302,6
657,167,42,amsterdam,22,danish,1,202067,4
234,162,26,amsterdam,22,danish,1,202067,4
352,103,45,amsterdam,22,danish,1,202067,4
788,113,14,amsterdam,22,danish,1,202067,4
450,177,61,amsterdam,22,danish,1,202067,4
557,116,0,amsterdam,22,danish,1,202067,4
752,264,53,amsterdam,22,danish,1,202067,4
10,157,26,amsterdam,22,danish,1,202067,4
283,105,24,amsterdam,22,danish,1,202067,4
83,163,22,amsterdam,22,danish,1,202067,4
429,258,58,amsterdam,22,danish,1,202067,4
724,285,44,amsterdam,22,danish,1,202067,4
253,265,60,amsterdam,22,danish,1,202067,4
214,191,35,amsterdam,22,danish,1,202067,4
807,273,48,amsterdam,22,danish,1,202067,4
960,277,51,amsterdam,22,danish,1,202067,4
679,156,26,amsterdam,22,danish,1,202067,4
269,157,24,amsterdam,22,danish,1,202067,4
715,162,24,amsterdam,22,danish,1,202067,4
373,117,22,amsterdam,22,danish,1,202067,4
493,169,24,amsterdam,22,danish,1,202067,4
223,156,16,amsterdam,22,danish,1,202067,4
628,156,42,amsterdam,22,danish,1,202067,4
12,81,10,amsterdam,22,danish,1,202067,4
22,174,22,amsterdam,22,danish,1,202067,4
105,162,24,amsterdam,22,danish,1,202067,4
465,254,59,amsterdam,22,danish,1,202067,4
111,128,16,amsterdam,22,danish,1,202067,4
821,111,24,amsterdam,22,danish,1,202067,4
581,154,17,amsterdam,22,danish,1,202067,4
77,264,57,amsterdam,22,danish,1,202067,4
835,106,48,amsterdam,22,danish,1,202067,4
9,88,20,amsterdam,22,danish,1,202067,4
271,84,4,amsterdam,22,danish,1,202067,4
706,131,17,amsterdam,22,danish,1,202067,4
902,171,49,amsterdam,22,danish,1,202067,4
779,193,44,amsterdam,22,danish,1,202067,4
140,124,18,amsterdam,22,danish,1,202067,4
146,181,42,amsterdam,22,danish,1,202067,4
441,196,32,amsterdam,22,danish,1,202067,4
166,118,24,amsterdam,22,danish,1,202067,4
630,159,26,amsterdam,22,danish,1,202067,4
218,198,33,amsterdam,22,danish,1,202067,4
264,82,9,amsterdam,22,danish,1,202067,4
945,153,36,amsterdam,22,danish,1,202067,4
777,159,28,amsterdam,22,danish,1,202067,4
591,253,57,amsterdam,22,danish,1,202067,4
326,265,58,amsterdam,22,danish,1,202067,4
307,112,21,amsterdam,22,danish,1,202067,4
680,156,12,amsterdam,22,danish,1,202067,4
917,276,55,amsterdam,22,danish,1,202067,4
369,78,3,amsterdam,22,danish,1,202067,4
158,145,32,amsterdam,22,danish,1,202067,4
933,156,26,amsterdam,22,danish,1,202067,4
82,113,23,amsterdam,22,danish,1,202067,4
410,122,20,amsterdam,22,danish,1,202067,4
505,108,22,amsterdam,22,danish,1,202067,4
967,81,32,amsterdam,22,danish,1,202067,4
475,109,25,amsterdam,22,danish,1,202067,4
529,237,60,amsterdam,22,danish,1,202067,4
916,112,27,amsterdam,22,danish,1,202067,4
212,206,32,amsterdam,22,danish,1,202067,4
211,153,25,amsterdam,22,danish,1,202067,4
867,147,26,amsterdam,22,danish,1,202067,4
878,113,34,amsterdam,22,danish,1,202067,4
230,108,21,amsterdam,22,danish,1,202067,4
588,180,0,amsterdam,22,danish,1,202067,4
674,124,28,amsterdam,22,danish,1,202067,4
303,196,34,amsterdam,22,danish,1,202067,4
515,288,44,amsterdam,22,danish,1,202067,4
880,124,19,amsterdam,22,danish,1,202067,4
925,105,20,amsterdam,22,danish,1,202067,4
366,81,18,amsterdam,22,danish,1,202067,4
891,107,10,amsterdam,22,danish,1,202067,4
594,240,92,amsterdam,22,danish,1,202067,4
387,258,51,amsterdam,22,danish,1,202067,4
86,116,20,amsterdam,22,danish,1,202067,4
918,307,51,amsterdam,22,danish,1,202067,4
117,78,14,amsterdam,22,danish,1,202067,4
969,79,18,amsterdam,22,danish,1,202067,4
806,277,58,amsterdam,22,danish,1,202067,4
196,114,6,amsterdam,22,danish,1,202067,4
587,157,18,amsterdam,22,danish,1,202067,4
760,184,36,amsterdam,22,danish,1,202067,4
783,103,9,amsterdam,22,danish,1,202067,4
163,181,47,amsterdam,22,danish,1,202067,4
172,126,18,amsterdam,22,danish,1,202067,4
750,117,12,amsterdam,22,danish,1,202067,4
627,109,4,amsterdam,22,danish,1,202067,4
157,285,43,amsterdam,22,danish,1,202067,4
16,184,20,amsterdam,22,danish,1,202067,4
685,275,46,amsterdam,22,danish,1,202067,4
52,162,25,amsterdam,22,danish,1,202067,4
809,264,55,amsterdam,22,danish,1,202067,4
193,153,26,amsterdam,22,danish,1,202067,4
585,78,23,amsterdam,22,danish,1,202067,4
625,196,41,amsterdam,22,danish,1,202067,4
375,109,22,amsterdam,22,danish,1,202067,4
85,112,19,amsterdam,22,danish,1,202067,4
346,187,41,amsterdam,22,danish,1,202067,4
256,81,10,amsterdam,22,danish,1,202067,4
510,267,69,amsterdam,22,danish,1,202067,4
442,167,43,amsterdam,22,danish,1,202067,4
517,119,30,amsterdam,22,danish,1,202067,4
317,188,35,amsterdam,22,danish,1,202067,4
971,164,24,amsterdam,22,danish,1,202067,4
548,237,72,amsterdam,22,danish,1,202067,4
660,166,23,amsterdam,22,danish,1,202067,4
417,157,28,amsterdam,22,danish,1,202067,4
892,194,27,amsterdam,22,danish,1,202067,4
45,169,26,amsterdam,22,danish,1,202067,4
762,181,22,amsterdam,22,danish,1,202067,4
101,282,42,amsterdam,22,danish,1,202067,4
658,164,29,amsterdam,22,danish,1,202067,4
603,275,47,amsterdam,22,danish,1,202067,4
224,148,41,amsterdam,22,danish,1,202067,4
676,74,10,amsterdam,22,danish,1,202067,4
311,106,26,amsterdam,22,danish,1,202067,4
460,86,2,amsterdam,22,danish,1,202067,4
604,115,19,amsterdam,22,danish,1,202067,4
921,84,22,amsterdam,22,danish,1,202067,4
34,81,11,amsterdam,22,danish,1,202067,4
507,117,18,amsterdam,22,danish,1,202067,4
745,107,20,amsterdam,22,danish,1,202067,4
88,136,18,amsterdam,22,danish,1,202067,4
743,172,28,amsterdam,22,danish,1,202067,4
482,83,8,amsterdam,22,danish,1,202067,4
455,156,28,amsterdam,22,danish,1,202067,4
103,187,52,amsterdam,22,danish,1,202067,4
567,84,9,amsterdam,22,danish,1,202067,4
570,111,22,amsterdam,22,danish,1,202067,4
430,164,69,amsterdam,22,danish,1,202067,4
778,113,8,amsterdam,22,danish,1,202067,4
253,254,113,amsterdam,31,danish,0,202121,1
585,77,30,amsterdam,31,danish,0,202121,1
821,107,49,amsterdam,31,danish,0,202121,1
762,154,54,amsterdam,31,danish,0,202121,1
557,116,44,amsterdam,31,danish,0,202121,1
960,266,108,amsterdam,31,danish,0,202121,1
224,147,59,amsterdam,31,danish,0,202121,1
752,251,116,amsterdam,31,danish,0,202121,1
676,71,22,amsterdam,31,danish,0,202121,1
971,144,56,amsterdam,31,danish,0,202121,1
788,110,54,amsterdam,31,danish,0,202121,1
369,78,23,amsterdam,31,danish,0,202121,1
685,264,104,amsterdam,31,danish,0,202121,1
77,252,122,amsterdam,31,danish,0,202121,1
22,161,48,amsterdam,31,danish,0,202121,1
387,237,115,amsterdam,31,danish,0,202121,1
465,232,132,amsterdam,31,danish,0,202121,1
82,112,47,amsterdam,31,danish,0,202121,1
917,264,125,amsterdam,31,danish,0,202121,1
83,156,52,amsterdam,31,danish,0,202121,1
346,171,83,amsterdam,31,danish,0,202121,1
529,237,124,amsterdam,31,danish,0,202121,1
591,242,124,amsterdam,31,danish,0,202121,1
86,110,86,amsterdam,31,danish,0,202121,1
809,252,118,amsterdam,31,danish,0,202121,1
493,156,58,amsterdam,31,danish,0,202121,1
450,177,91,amsterdam,31,danish,0,202121,1
507,111,39,amsterdam,31,danish,0,202121,1
410,114,42,amsterdam,31,danish,0,202121,1
967,76,66,amsterdam,31,danish,0,202121,1
214,184,78,amsterdam,31,danish,0,202121,1
101,271,110,amsterdam,31,danish,0,202121,1
588,180,60,amsterdam,31,danish,0,202121,1
706,117,41,amsterdam,31,danish,0,202121,1
111,118,44,amsterdam,31,danish,0,202121,1
918,264,118,amsterdam,31,danish,0,202121,1
88,126,41,amsterdam,31,danish,0,202121,1
779,185,87,amsterdam,31,danish,0,202121,1
482,83,23,amsterdam,31,danish,0,202121,1
587,157,54,amsterdam,31,danish,0,202121,1
515,255,111,amsterdam,31,danish,0,202121,1
548,237,137,amsterdam,31,danish,0,202121,1
867,144,50,amsterdam,31,danish,0,202121,1
933,156,62,amsterdam,31,danish,0,202121,1
807,273,111,amsterdam,31,danish,0,202121,1
806,266,110,amsterdam,31,danish,0,202121,1
880,115,44,amsterdam,31,danish,0,202121,1
172,121,42,amsterdam,31,danish,0,202121,1
352,103,63,amsterdam,31,danish,0,202121,1
594,240,159,amsterdam,31,danish,0,202121,1
283,100,50,amsterdam,31,danish,0,202121,1
581,151,30,amsterdam,31,danish,0,202121,1
212,191,71,amsterdam,31,danish,0,202121,1
256,80,24,amsterdam,31,danish,0,202121,1
921,81,51,amsterdam,31,danish,0,202121,1
429,247,119,amsterdam,31,danish,0,202121,1
157,251,106,amsterdam,31,danish,0,202121,1
778,112,44,amsterdam,31,danish,0,202121,1
366,79,48,amsterdam,31,danish,0,202121,1
163,173,80,amsterdam,31,danish,0,202121,1
375,107,46,amsterdam,31,danish,0,202121,1
745,107,29,amsterdam,31,danish,0,202121,1
625,188,75,amsterdam,31,danish,0,202121,1
715,147,56,amsterdam,31,danish,0,202121,1
724,251,100,amsterdam,31,danish,0,202121,1
52,154,57,amsterdam,31,danish,0,202121,1
505,105,48,amsterdam,31,danish,0,202121,1
674,124,48,amsterdam,31,danish,0,202121,1
230,104,43,amsterdam,31,danish,0,202121,1
307,107,47,amsterdam,31,danish,0,202121,1
430,163,105,amsterdam,31,danish,0,202121,1
166,108,61,amsterdam,31,danish,0,202121,1
603,254,105,amsterdam,31,danish,0,202121,1
658,163,60,amsterdam,31,danish,0,202121,1
311,106,35,amsterdam,31,danish,0,202121,1
85,102,48,amsterdam,31,danish,0,202121,1
902,171,100,amsterdam,31,danish,0,202121,1
218,189,80,amsterdam,31,danish,0,202121,1
146,172,78,amsterdam,31,danish,0,202121,1
878,103,72,amsterdam,31,danish,0,202121,1
743,159,52,amsterdam,31,danish,0,202121,1
891,107,24,amsterdam,31,danish,0,202121,1
193,144,53,amsterdam,31,danish,0,202121,1
455,143,62,amsterdam,31,danish,0,202121,1
760,168,85,amsterdam,31,danish,0,202121,1
103,187,85,amsterdam,31,danish,0,202121,1
892,187,76,amsterdam,31,danish,0,202121,1
442,167,92,amsterdam,31,danish,0,202121,1
657,167,92,amsterdam,31,danish,0,202121,1
679,156,57,amsterdam,31,danish,0,202121,1
223,153,56,amsterdam,31,danish,0,202121,1
835,106,64,amsterdam,31,danish,0,202121,1
16,163,52,amsterdam,31,danish,0,202121,1
567,78,21,amsterdam,31,danish,0,202121,1
916,111,46,amsterdam,31,danish,0,202121,1
264,79,23,amsterdam,31,danish,0,202121,1
417,144,66,amsterdam,31,danish,0,202121,1
10,157,56,amsterdam,31,danish,0,202121,1
211,153,64,amsterdam,31,danish,0,202121,1
628,156,68,amsterdam,31,danish,0,202121,1
234,147,58,amsterdam,31,danish,0,202121,1
945,145,76,amsterdam,31,danish,0,202121,1
630,149,71,amsterdam,31,danish,0,202121,1
117,77,24,amsterdam,31,danish,0,202121,1
269,154,64,amsterdam,31,danish,0,202121,1
441,180,74,amsterdam,31,danish,0,202121,1
660,159,52,amsterdam,31,danish,0,202121,1
45,156,58,amsterdam,31,danish,0,202121,1
196,113,21,amsterdam,31,danish,0,202121,1
460,86,24,amsterdam,31,danish,0,202121,1
34,76,25,amsterdam,31,danish,0,202121,1
373,111,47,amsterdam,31,danish,0,202121,1
627,109,45,amsterdam,31,danish,0,202121,1
777,145,66,amsterdam,31,danish,0,202121,1
271,82,23,amsterdam,31,danish,0,202121,1
969,78,33,amsterdam,31,danish,0,202121,1
140,110,47,amsterdam,31,danish,0,202121,1
783,95,21,amsterdam,31,danish,0,202121,1
326,243,119,amsterdam,31,danish,0,202121,1
9,87,59,amsterdam,31,danish,0,202121,1
475,100,53,amsterdam,31,danish,0,202121,1
680,150,26,amsterdam,31,danish,0,202121,1
105,154,52,amsterdam,31,danish,0,202121,1
604,110,42,amsterdam,31,danish,0,202121,1
925,101,46,amsterdam,31,danish,0,202121,1
317,165,83,amsterdam,31,danish,0,202121,1
510,266,125,amsterdam,31,danish,0,202121,1
12,79,23,amsterdam,31,danish,0,202121,1
750,108,22,amsterdam,31,danish,0,202121,1
158,144,64,amsterdam,31,danish,0,202121,1
517,109,56,amsterdam,31,danish,0,202121,1
303,172,94,amsterdam,31,danish,0,202121,1
570,104,48,amsterdam,31,danish,0,202121,1
218,197,33,amsterdam,22,danish,0,202112,1
507,117,18,amsterdam,22,danish,0,202112,1
777,159,28,amsterdam,22,danish,0,202112,1
960,277,51,amsterdam,22,danish,0,202112,1
679,156,26,amsterdam,22,danish,0,202112,1
86,115,20,amsterdam,22,danish,0,202112,1
570,111,22,amsterdam,22,danish,0,202112,1
256,81,10,amsterdam,22,danish,0,202112,1
892,194,27,amsterdam,22,danish,0,202112,1
515,287,44,amsterdam,22,danish,0,202112,1
283,105,24,amsterdam,22,danish,0,202112,1
230,108,21,amsterdam,22,danish,0,202112,1
375,109,22,amsterdam,22,danish,0,202112,1
140,124,18,amsterdam,22,danish,0,202112,1
567,84,9,amsterdam,22,danish,0,202112,1
460,86,2,amsterdam,22,danish,0,202112,1
212,206,32,amsterdam,22,danish,0,202112,1
157,284,43,amsterdam,22,danish,0,202112,1
762,180,22,amsterdam,22,danish,0,202112,1
585,77,23,amsterdam,22,danish,0,202112,1
835,106,48,amsterdam,22,danish,0,202112,1
715,161,24,amsterdam,22,danish,0,202112,1
529,237,60,amsterdam,22,danish,0,202112,1
264,82,9,amsterdam,22,danish,0,202112,1
158,144,32,amsterdam,22,danish,0,202112,1
760,184,36,amsterdam,22,danish,0,202112,1
34,81,11,amsterdam,22,danish,0,202112,1
88,136,18,amsterdam,22,danish,0,202112,1
594,240,92,amsterdam,22,danish,0,202112,1
101,281,42,amsterdam,22,danish,0,202112,1
676,74,10,amsterdam,22,danish,0,202112,1
967,81,32,amsterdam,22,danish,0,202112,1
103,187,52,amsterdam,22,danish,0,202112,1
891,107,10,amsterdam,22,danish,0,202112,1
878,112,34,amsterdam,22,danish,0,202112,1
311,106,26,amsterdam,22,danish,0,202112,1
417,157,28,amsterdam,22,danish,0,202112,1
52,161,25,amsterdam,22,danish,0,202112,1
933,156,26,amsterdam,22,danish,0,202112,1
211,153,25,amsterdam,22,danish,0,202112,1
369,78,3,amsterdam,22,danish,0,202112,1
806,277,58,amsterdam,22,danish,0,202112,1
588,180,0,amsterdam,22,danish,0,202112,1
918,307,51,amsterdam,22,danish,0,202112,1
630,159,26,amsterdam,22,danish,0,202112,1
429,258,58,amsterdam,22,danish,0,202112,1
750,116,12,amsterdam,22,danish,0,202112,1
117,77,14,amsterdam,22,danish,0,202112,1
146,180,42,amsterdam,22,danish,0,202112,1
917,276,55,amsterdam,22,danish,0,202112,1
163,180,47,amsterdam,22,danish,0,202112,1
604,115,19,amsterdam,22,danish,0,202112,1
625,195,41,amsterdam,22,danish,0,202112,1
557,116,0,amsterdam,22,danish,0,202112,1
493,169,24,amsterdam,22,danish,0,202112,1
214,191,35,amsterdam,22,danish,0,202112,1
387,258,51,amsterdam,22,danish,0,202112,1
821,111,24,amsterdam,22,danish,0,202112,1
880,124,19,amsterdam,22,danish,0,202112,1
627,109,4,amsterdam,22,danish,0,202112,1
945,153,36,amsterdam,22,danish,0,202112,1
743,172,28,amsterdam,22,danish,0,202112,1
685,275,46,amsterdam,22,danish,0,202112,1
442,167,43,amsterdam,22,danish,0,202112,1
517,119,30,amsterdam,22,danish,0,202112,1
12,81,10,amsterdam,22,danish,0,202112,1
628,156,42,amsterdam,22,danish,0,202112,1
22,174,22,amsterdam,22,danish,0,202112,1
166,118,24,amsterdam,22,danish,0,202112,1
867,147,26,amsterdam,22,danish,0,202112,1
779,193,44,amsterdam,22,danish,0,202112,1
591,252,57,amsterdam,22,danish,0,202112,1
326,264,58,amsterdam,22,danish,0,202112,1
745,107,20,amsterdam,22,danish,0,202112,1
680,156,12,amsterdam,22,danish,0,202112,1
307,111,21,amsterdam,22,danish,0,202112,1
971,163,24,amsterdam,22,danish,0,202112,1
783,103,9,amsterdam,22,danish,0,202112,1
603,275,47,amsterdam,22,danish,0,202112,1
475,109,25,amsterdam,22,danish,0,202112,1
352,103,45,amsterdam,22,danish,0,202112,1
410,122,20,amsterdam,22,danish,0,202112,1
234,161,26,amsterdam,22,danish,0,202112,1
45,169,26,amsterdam,22,danish,0,202112,1
724,284,44,amsterdam,22,danish,0,202112,1
455,156,28,amsterdam,22,danish,0,202112,1
111,127,16,amsterdam,22,danish,0,202112,1
581,154,17,amsterdam,22,danish,0,202112,1
510,266,69,amsterdam,22,danish,0,202112,1
223,156,16,amsterdam,22,danish,0,202112,1
85,111,19,amsterdam,22,danish,0,202112,1
196,113,6,amsterdam,22,danish,0,202112,1
809,263,55,amsterdam,22,danish,0,202112,1
807,273,48,amsterdam,22,danish,0,202112,1
430,163,69,amsterdam,22,danish,0,202112,1
548,237,72,amsterdam,22,danish,0,202112,1
505,108,22,amsterdam,22,danish,0,202112,1
587,157,18,amsterdam,22,danish,0,202112,1
921,84,22,amsterdam,22,danish,0,202112,1
346,187,41,amsterdam,22,danish,0,202112,1
224,147,41,amsterdam,22,danish,0,202112,1
10,157,26,amsterdam,22,danish,0,202112,1
925,105,20,amsterdam,22,danish,0,202112,1
752,263,53,amsterdam,22,danish,0,202112,1
658,163,29,amsterdam,22,danish,0,202112,1
172,126,18,amsterdam,22,danish,0,202112,1
465,254,59,amsterdam,22,danish,0,202112,1
77,263,57,amsterdam,22,danish,0,202112,1
83,162,22,amsterdam,22,danish,0,202112,1
82,112,23,amsterdam,22,danish,0,202112,1
253,264,60,amsterdam,22,danish,0,202112,1
450,177,61,amsterdam,22,danish,0,202112,1
788,112,14,amsterdam,22,danish,0,202112,1
674,124,28,amsterdam,22,danish,0,202112,1
269,157,24,amsterdam,22,danish,0,202112,1
706,130,17,amsterdam,22,danish,0,202112,1
916,111,27,amsterdam,22,danish,0,202112,1
16,184,20,amsterdam,22,danish,0,202112,1
193,153,26,amsterdam,22,danish,0,202112,1
660,165,23,amsterdam,22,danish,0,202112,1
657,167,42,amsterdam,22,danish,0,202112,1
9,87,20,amsterdam,22,danish,0,202112,1
902,171,49,amsterdam,22,danish,0,202112,1
373,117,22,amsterdam,22,danish,0,202112,1
441,195,32,amsterdam,22,danish,0,202112,1
271,84,4,amsterdam,22,danish,0,202112,1
482,83,8,amsterdam,22,danish,0,202112,1
303,195,34,amsterdam,22,danish,0,202112,1
366,81,18,amsterdam,22,danish,0,202112,1
317,188,35,amsterdam,22,danish,0,202112,1
105,161,24,amsterdam,22,danish,0,202112,1
969,78,18,amsterdam,22,danish,0,202112,1
778,112,8,amsterdam,22,danish,0,202112,1
475,100,53,amsterdam,31,danish,1,202121,5
588,180,60,amsterdam,31,danish,1,202121,5
674,124,48,amsterdam,31,danish,1,202121,5
326,243,119,amsterdam,31,danish,1,202121,5
679,156,57,amsterdam,31,danish,1,202121,5
557,116,44,amsterdam,31,danish,1,202121,5
902,171,100,amsterdam,31,danish,1,202121,5
809,253,118,amsterdam,31,danish,1,202121,5
346,171,83,amsterdam,31,danish,1,202121,5
10,157,56,amsterdam,31,danish,1,202121,5
880,115,44,amsterdam,31,danish,1,202121,5
630,149,71,amsterdam,31,danish,1,202121,5
373,112,47,amsterdam,31,danish,1,202121,5
918,265,118,amsterdam,31,danish,1,202121,5
762,154,54,amsterdam,31,danish,1,202121,5
680,150,26,amsterdam,31,danish,1,202121,5
806,267,110,amsterdam,31,danish,1,202121,5
211,153,64,amsterdam,31,danish,1,202121,5
224,148,59,amsterdam,31,danish,1,202121,5
430,164,105,amsterdam,31,danish,1,202121,5
627,109,45,amsterdam,31,danish,1,202121,5
352,103,63,amsterdam,31,danish,1,202121,5
960,267,108,amsterdam,31,danish,1,202121,5
507,112,39,amsterdam,31,danish,1,202121,5
303,172,94,amsterdam,31,danish,1,202121,5
83,156,52,amsterdam,31,danish,1,202121,5
916,112,46,amsterdam,31,danish,1,202121,5
783,96,21,amsterdam,31,danish,1,202121,5
625,188,75,amsterdam,31,danish,1,202121,5
212,191,71,amsterdam,31,danish,1,202121,5
256,80,24,amsterdam,31,danish,1,202121,5
269,154,64,amsterdam,31,danish,1,202121,5
16,164,52,amsterdam,31,danish,1,202121,5
317,166,83,amsterdam,31,danish,1,202121,5
88,126,41,amsterdam,31,danish,1,202121,5
234,148,58,amsterdam,31,danish,1,202121,5
111,118,44,amsterdam,31,danish,1,202121,5
86,110,86,amsterdam,31,danish,1,202121,5
892,187,76,amsterdam,31,danish,1,202121,5
743,159,52,amsterdam,31,danish,1,202121,5
442,167,92,amsterdam,31,danish,1,202121,5
375,107,46,amsterdam,31,danish,1,202121,5
163,173,80,amsterdam,31,danish,1,202121,5
307,107,47,amsterdam,31,danish,1,202121,5
969,79,33,amsterdam,31,danish,1,202121,5
366,79,48,amsterdam,31,danish,1,202121,5
778,113,44,amsterdam,31,danish,1,202121,5
